Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00-05:00,28.228894923084486,29.150048638636893,25.940869231980315,26.138965606689453,18502100,0.0,0.0
2018-12-24 00:00:00-05:00,26.02010878363953,27.00564285277181,24.772094225146176,26.346969604492188,11211000,0.0,0.0
2018-12-31 00:00:00-05:00,26.495542043711264,28.33784949690373,25.237622397946406,28.070417404174805,14102800,0.0,0.0
2019-01-07 00:00:00-05:00,28.258607366910798,29.00147294753112,27.38697736102823,28.27841567993164,13221700,0.0,0.0
2019-01-14 00:00:00-05:00,28.78356616208231,29.991962118699057,27.248311295908053,28.99156951904297,35723600,0.0,0.0
2019-01-21 00:00:00-05:00,28.724135873152246,29.234236302216114,27.26812001073035,28.743946075439453,19049200,0.0,0.0
2019-01-28 00:00:00-05:00,28.46660953517227,29.977102542399564,27.545455889874244,28.32794189453125,25115200,0.0,0.0
2019-02-04 00:00:00-05:00,28.159561016767686,29.21641066095258,26.257824867621213,27.386980056762695,17751100,0.0,0.0
2019-02-11 00:00:00-05:00,27.28793113193459,29.2689062235946,27.000690726030523,28.001083374023438,17640500,0.0,0.0
2019-02-18 00:00:00-05:00,27.94165240914542,30.19005956327203,27.83270006513572,29.88300895690918,16731000,0.0,0.0
2019-02-25 00:00:00-05:00,30.180155421517625,31.15083467088747,29.051000202109865,29.37786102294922,16389500,0.0,0.0
2019-03-04 00:00:00-05:00,29.62548119837891,29.684909919851894,26.257824050698275,26.56487464904785,13013700,0.0,0.0
2019-03-11 00:00:00-04:00,26.505445989287107,29.04109348542971,26.475730683878933,27.575172424316406,16918900,0.0,0.0
2019-03-18 00:00:00-04:00,27.733651116236416,29.24909773234458,27.4266005078555,27.852510452270508,15954500,0.0,0.0
2019-03-25 00:00:00-04:00,27.852509472907744,28.526039389401127,26.961069207009906,27.892127990722656,15617200,0.0,0.0
2019-04-01 00:00:00-04:00,28.407184401116734,29.407577094342702,27.911940605809132,29.26890754699707,18068200,0.0,0.0
2019-04-08 00:00:00-04:00,29.26890572072714,29.447193778186193,27.981272688952913,28.020893096923828,13491200,0.0,0.0
2019-04-15 00:00:00-04:00,28.11003673335885,28.318040107872648,25.465434815031436,26.40639877319336,22751000,0.0,0.0
2019-04-22 00:00:00-04:00,26.267728882685258,28.644898498443908,26.267728882685258,26.65401840209961,19828300,0.0,0.0
2019-04-29 00:00:00-04:00,26.56487423307907,26.842211410951936,25.474347670640725,26.426206588745117,15543500,0.0,0.0
2019-05-06 00:00:00-04:00,25.703152835804083,25.75267645792575,23.65284200779849,24.801809310913086,17590600,0.0,0.0
2019-05-13 00:00:00-04:00,24.098558138580508,25.227713159358842,23.741982073406394,24.26694107055664,16890300,0.0,0.0
2019-05-20 00:00:00-04:00,24.098561878074026,24.643329271775613,22.75149821323439,22.791118621826172,15378700,0.0,0.0
2019-05-27 00:00:00-04:00,22.82083222096354,22.9000711430139,20.820047077685725,20.98843002319336,12024900,0.0,0.0
2019-06-03 00:00:00-04:00,20.84976016742494,22.018535666337446,20.621948506234848,21.236051559448242,20810500,0.0,0.0
2019-06-10 00:00:00-04:00,21.384626793558475,22.285970331380106,20.879477906009246,21.52329444885254,15778100,0.0,0.0
2019-06-17 00:00:00-04:00,21.32519609515157,23.028833878292087,20.998335302769814,22.38501739501953,15954800,0.0,0.0
2019-06-24 00:00:00-04:00,22.315684878907618,23.197218181904233,21.741202183268523,23.187313079833984,12880600,0.0,0.0
2019-07-01 00:00:00-04:00,23.44483920888808,23.623127261224145,22.00863157769642,22.909975051879883,12160000,0.0,0.0
2019-07-08 00:00:00-04:00,22.721783288892244,22.890166235828598,20.958714896805994,22.38501739501953,17137800,0.0,0.0
2019-07-15 00:00:00-04:00,22.56330642965971,24.395706833864608,22.30577944725353,22.890167236328125,24769500,0.0,0.0
2019-07-22 00:00:00-04:00,22.959500560420445,23.40521880205563,22.385017885784777,22.909975051879883,16158700,0.0,0.0
2019-07-29 00:00:00-04:00,22.84064284157207,23.34579172911711,20.116802023314868,20.512996673583984,16323800,0.0,0.0
2019-08-05 00:00:00-04:00,20.02765622587865,20.1564206566217,18.967834921355603,19.027263641357422,16761500,0.0,0.0
2019-08-12 00:00:00-04:00,18.848976388200573,19.334315000012154,16.522320503667668,17.35334014892578,20814900,0.0,0.0
2019-08-19 00:00:00-04:00,17.670296800596915,18.829167228175695,17.145337755897145,17.313720703125,16058800,0.0,0.0
2019-08-26 00:00:00-04:00,17.561343117836707,17.997158151684282,16.303423525370413,17.759441375732422,13565200,0.0,0.0
2019-09-02 00:00:00-04:00,17.46229222292697,19.576983071904266,16.927430003427162,18.92821502685547,13695500,0.0,0.0
2019-09-09 00:00:00-04:00,19.086693062462174,23.10311985823313,19.086693062462174,22.672256469726562,23088200,0.0,0.0
2019-09-16 00:00:00-04:00,22.345397844063058,22.652450334416667,21.097383346523753,21.493579864501953,18760000,0.0,0.0
2019-09-23 00:00:00-04:00,20.463473590568796,21.500514980594907,20.186136383461836,20.413949966430664,15946900,0.0,0.0
2019-09-30 00:00:00-04:00,20.334710638591506,20.671476565952094,18.502308243060092,19.264984130859375,15843500,0.0,0.0
2019-10-07 00:00:00-04:00,19.22536404213379,19.58689178712127,18.013008194746206,19.096601486206055,18465000,0.0,0.0
2019-10-14 00:00:00-04:00,18.839073078228964,21.43414932190548,18.601356300203978,21.335102081298828,35685000,0.0,0.0
2019-10-21 00:00:00-04:00,21.364814739357676,21.453958764103103,19.730510767699812,20.82004737854004,23539800,0.0,0.0
2019-10-28 00:00:00-04:00,21.01814412121889,21.85015377438731,20.166326153797876,21.661962509155273,19930700,0.0,0.0
2019-11-04 00:00:00-05:00,22.068063383711436,23.241790606249417,21.68177195298362,22.315685272216797,18858700,0.0,0.0
2019-11-11 00:00:00-05:00,21.93929871123336,22.801023705350165,20.24061242295192,20.6912841796875,16896800,0.0,0.0
2019-11-18 00:00:00-05:00,20.423852452881537,20.83193205100793,19.809749390525095,20.364421844482422,15373900,0.0,0.0
2019-11-25 00:00:00-05:00,20.552614351640663,20.701187089594683,19.948416409528804,20.15641975402832,9030600,0.0,0.0
2019-12-02 00:00:00-05:00,20.275276867347067,20.76061547788019,19.334314949082582,20.404041290283203,19554500,0.0,0.0
2019-12-09 00:00:00-05:00,20.473378652734098,21.38462731519116,19.928611231471738,20.493188858032227,18909700,0.0,0.0
2019-12-16 00:00:00-05:00,20.790332692336673,21.458912897815505,20.30499403717704,21.02804946899414,21752300,0.0,0.0
2019-12-23 00:00:00-05:00,21.097382446834175,21.711485512148194,21.042907222680007,21.374719619750977,10538600,0.0,0.0
2019-12-30 00:00:00-05:00,21.493578978976963,21.65205682395703,20.94880973380367,21.295480728149414,10662000,0.0,0.0
2020-01-06 00:00:00-05:00,21.13700504708932,21.340054924832756,19.156029892829444,19.264984130859375,22513500,0.0,0.0
2020-01-13 00:00:00-05:00,19.205554436585242,20.344616716247533,17.34343853357426,17.521726608276367,47181300,0.0,0.0
2020-01-20 00:00:00-05:00,17.41277095885298,17.452391367456215,15.20893579423227,15.362462043762207,34624400,0.0,0.0
2020-01-27 00:00:00-05:00,14.867216963381434,15.1792200968605,13.490439057436424,13.817299842834473,39783400,0.0,0.0
2020-02-03 00:00:00-05:00,13.876728991980922,15.946847852569668,13.777679872060897,15.402079582214355,34193000,0.0,0.0
2020-02-10 00:00:00-05:00,15.164363720866717,16.05580112962623,15.005884930742338,15.520938873291016,19586600,0.0,0.0
2020-02-17 00:00:00-05:00,15.392175462690547,16.640188974560882,15.312936539543303,15.94684886932373,25100500,0.0,0.0
2020-02-24 00:00:00-05:00,15.06531534403698,15.372366893451595,12.707954913203952,13.738061904907227,30362700,0.0,0.0
2020-03-02 00:00:00-05:00,13.886636562653713,13.906445823399379,10.697266235984733,10.905268669128418,47613100,0.0,0.0
2020-03-09 00:00:00-04:00,9.528490363255969,10.013829048561545,7.091890889665591,7.923900604248047,49827400,0.0,0.0
2020-03-16 00:00:00-04:00,6.873982937352086,7.597038792395927,5.150534534352551,5.427871227264404,40803500,0.0,0.0
2020-03-23 00:00:00-04:00,5.447681246526551,7.913994893249429,5.110915345604875,6.4876933097839355,56772600,0.0,0.0
2020-03-30 00:00:00-04:00,6.487693560572271,6.621409132559277,5.65568387780419,5.913210391998291,50799400,0.0,0.0
2020-04-06 00:00:00-04:00,6.3094053685119285,7.943710337954119,6.190546979851088,7.339512348175049,46755500,0.0,0.0
2020-04-13 00:00:00-04:00,7.4088465730745705,8.300285424054108,6.725410136400301,7.517800331115723,46925900,0.0,0.0
2020-04-20 00:00:00-04:00,7.2008438561547425,8.003138646629612,6.948269439069719,7.0819854736328125,54008600,0.0,0.0
2020-04-27 00:00:00-04:00,7.141414925855413,8.810386782035316,6.9235074109678685,7.616848945617676,53960400,0.0,0.0
2020-05-04 00:00:00-04:00,7.448465848783802,8.191331932887817,7.270178271979581,7.993233680725098,43537000,0.0,0.0
2020-05-11 00:00:00-04:00,7.705993176111043,7.884280761133199,6.319310542368287,6.596646785736084,41320400,0.0,0.0
2020-05-18 00:00:00-04:00,7.002746216548922,8.35971339379968,6.94331702813437,8.131901741027832,47583000,0.0,0.0
2020-05-25 00:00:00-04:00,8.617241849167435,10.568502667108255,8.533050366183621,9.122390747070312,43507900,0.0,0.0
2020-06-01 00:00:00-04:00,9.122390034964953,13.728156593811354,9.062960368543886,11.955183982849121,50469200,0.0,0.0
2020-06-08 00:00:00-04:00,12.5791920017687,12.915957928088915,10.1723078391083,11.420321464538574,49425800,0.0,0.0
2020-06-15 00:00:00-04:00,10.79631352124829,12.024518756106808,10.578406948352951,11.370796203613281,37825600,0.0,0.0
2020-06-22 00:00:00-04:00,11.311367478719218,12.192901705711705,10.756694055584084,10.826028823852539,55173600,0.0,0.0
2020-06-29 00:00:00-04:00,10.934982093211104,11.56889444086193,10.598216188040432,10.86564826965332,28417600,0.0,0.0
2020-07-06 00:00:00-04:00,11.242034401363767,12.004709346127482,10.331775696451851,11.30146312713623,39946800,0.0,0.0
2020-07-13 00:00:00-04:00,11.42032061769945,13.728156418583842,11.133079280302754,12.93576717376709,57573600,0.0,0.0
2020-07-20 00:00:00-04:00,12.777289225897203,13.257676300040746,12.18299725294998,12.628716468811035,25129000,0.0,0.0
2020-07-27 00:00:00-04:00,12.688145788309296,13.232913178995448,12.351379873963475,12.876338005065918,29970400,0.0,0.0
2020-08-03 00:00:00-04:00,12.955577340748013,15.35255733584873,12.79709948067566,14.530452728271484,36795600,0.0,0.0
2020-08-10 00:00:00-04:00,14.718643757881548,15.917133658283783,14.045112907169637,14.500737190246582,26946000,0.0,0.0
2020-08-17 00:00:00-04:00,14.609690490234309,15.79332273954321,14.223400028740713,14.4611177444458,21863400,0.0,0.0
2020-08-24 00:00:00-04:00,14.708739412241952,15.293126230243661,14.532432195472188,14.976170539855957,15083800,0.0,0.0
2020-08-31 00:00:00-04:00,15.085126125004567,15.085126125004567,13.767777654985752,14.263021469116211,21670000,0.0,0.0
2020-09-07 00:00:00-04:00,14.124352572675287,14.416546473072476,13.544917322942178,13.847015380859375,16409400,0.0,0.0
2020-09-14 00:00:00-04:00,14.055017607531136,14.253115868824935,13.084340283442591,13.193293571472168,28834800,0.0,0.0
2020-09-21 00:00:00-04:00,12.83671845690092,12.965481949457326,11.19250930435415,11.440131187438965,27514300,0.0,0.0
2020-09-28 00:00:00-04:00,11.717466594239733,12.212710325000847,10.875551874104861,11.707561492919922,27516900,0.0,0.0
2020-10-05 00:00:00-04:00,11.836326106164597,12.846623866769365,11.549084752687218,12.400904655456543,29660600,0.0,0.0
2020-10-12 00:00:00-04:00,12.47023700393857,13.015005284125234,11.30146152404017,12.499951362609863,37292300,0.0,0.0
2020-10-19 00:00:00-04:00,12.549476327839193,14.00549317408308,12.490046663979204,13.341866493225098,29211300,0.0,0.0
2020-10-26 00:00:00-04:00,13.133864049984902,13.24281733138811,12.034422356160206,12.797098159790039,21423100,0.0,0.0
2020-11-02 00:00:00-05:00,12.975386558161924,14.401688134877451,12.737668841540598,14.30263900756836,25769100,0.0,0.0
2020-11-09 00:00:00-05:00,15.352556940746265,16.47180703485367,14.966266458309285,16.412378311157227,29141100,0.0,0.0
2020-11-16 00:00:00-05:00,17.04628859972357,19.047073759885503,16.600570367880824,18.640974044799805,28037800,0.0,0.0
2020-11-23 00:00:00-05:00,19.11640923226851,20.988432013157333,19.056980507397387,20.285184860229492,23921700,0.0,0.0
2020-11-30 00:00:00-05:00,20.12670631824454,23.940083688654042,19.463079597216367,23.504268646240234,32231600,0.0,0.0
2020-12-07 00:00:00-05:00,23.286360753339913,23.86876673848794,21.790724440067084,22.62273406982422,30484400,0.0,0.0
2020-12-14 00:00:00-05:00,23.02883486910571,23.152645809262193,21.101346999113442,21.800630569458008,28392100,0.0,0.0
2020-12-21 00:00:00-05:00,21.047860990063374,22.44444832109117,20.92900164969276,21.75110626220703,12622300,0.0,0.0
2020-12-28 00:00:00-05:00,21.889772338375316,23.207120530115297,20.948808534616116,22.830734252929688,14707700,0.0,0.0
2021-01-04 00:00:00-05:00,23.39531443821741,25.95077198779636,22.90502231842159,24.752281188964844,22768000,0.0,0.0
2021-01-11 00:00:00-05:00,23.633030605549198,25.207905765134697,22.741590410157528,23.058547973632812,18343600,0.0,0.0
2021-01-18 00:00:00-05:00,23.66274674834446,23.98960756128416,18.98764623525438,19.215457916259766,45333200,0.0,0.0
2021-01-25 00:00:00-05:00,19.076789911000255,19.47298454217889,17.13543338441741,17.82877540588379,37872100,0.0,0.0
2021-02-01 00:00:00-05:00,18.314113178505284,20.780426763535285,17.610867978363185,20.750713348388672,37559000,0.0,0.0
2021-02-08 00:00:00-05:00,21.127099599161046,22.13244386896376,20.760618370365105,21.453960418701172,26241600,0.0,0.0
2021-02-15 00:00:00-05:00,21.879869033900917,23.117978409340285,20.869571330133198,22.909975051879883,19311700,0.0,0.0
2021-02-22 00:00:00-05:00,23.23683758542046,27.535553808863643,22.73169058504621,24.316469192504883,39240700,0.0,0.0
2021-03-01 00:00:00-05:00,25.425815086171784,31.071594788501265,25.158382998447692,28.7142333984375,49793200,0.0,0.0
2021-03-08 00:00:00-05:00,29.367954888145146,32.5593077200808,27.93174910309549,31.210262298583984,31460800,0.0,0.0
2021-03-15 00:00:00-04:00,31.15083300651023,33.131808030410276,29.01138013183458,30.843780517578125,30087700,0.0,0.0
2021-03-22 00:00:00-04:00,30.932922984985435,32.48798799805942,26.852115699482425,32.468177795410156,37161700,0.0,0.0
2021-03-29 00:00:00-04:00,32.141316945799424,33.96381391634463,31.04187532519748,31.92340850830078,27281600,0.0,0.0
2021-04-05 00:00:00-04:00,32.36913061943274,32.755420125771266,29.739385722915678,31.061687469482422,24425100,0.0,0.0
2021-04-12 00:00:00-04:00,31.200354789318546,35.68726174516751,30.536728119818815,35.29106903076172,39954500,0.0,0.0
2021-04-19 00:00:00-04:00,35.06325671099092,36.192411782365554,32.07297414717228,34.379817962646484,38741500,0.0,0.0
2021-04-26 00:00:00-04:00,34.825537215198246,37.707855429705596,34.6621058855857,36.29145812988281,28251200,0.0,0.0
2021-05-03 00:00:00-04:00,36.82632268696221,41.04579744616118,35.70707084109198,40.808082580566406,31013700,0.0,0.0
2021-05-10 00:00:00-04:00,42.34333939457008,43.99745165786744,37.82671516558839,39.32235336303711,40155700,0.0,0.0
2021-05-17 00:00:00-04:00,39.17378121167161,41.29342392975904,34.94439898833572,35.79621887207031,40222500,0.0,0.0
2021-05-24 00:00:00-04:00,35.76650730137346,39.32235788290621,34.60763486206983,39.292640686035156,28804400,0.0,0.0
2021-05-31 00:00:00-04:00,39.817594956556384,40.763508475908615,37.903974051020576,38.47053146362305,21228300,0.0,0.0
2021-06-07 00:00:00-04:00,38.37148521945127,38.54976948312462,36.35088992811616,37.02442169189453,23375000,0.0,0.0
2021-06-14 00:00:00-04:00,36.945183569813445,37.42557061934203,31.596551364338755,31.77484130859375,44528000,0.0,0.0
2021-06-21 00:00:00-04:00,32.131411349001446,36.75698968097856,32.04226732783329,35.459449768066406,61605100,0.0,0.0
2021-06-28 00:00:00-04:00,35.82593108410478,38.13376877420653,35.33068733379041,37.55928421020508,36752600,0.0,0.0
2021-07-05 00:00:00-04:00,37.25223570137157,37.587021717683584,33.75581601464261,37.0838508605957,26435200,0.0,0.0
2021-07-12 00:00:00-04:00,36.529178341809306,37.57909262430183,32.42063378528321,32.63656234741211,43317400,0.0,0.0
2021-07-19 00:00:00-04:00,31.685696477905562,37.50976243699943,30.70016242422905,36.70746994018555,52740500,0.0,0.0
2021-07-26 00:00:00-04:00,37.23242828518801,40.273224853666406,36.66785066683275,39.7680778503418,35741300,0.0,0.0
2021-08-02 00:00:00-04:00,39.83740573624011,41.25380306670342,37.638522427440634,40.3227424621582,29126900,0.0,0.0
2021-08-09 00:00:00-04:00,40.065224997497296,45.35541898465473,39.520457562005134,44.81956481933594,37218900,0.0,0.0
2021-08-16 00:00:00-04:00,43.68049876935156,43.76964279861187,36.26075930683887,37.35128402709961,43083100,0.0,0.0
2021-08-23 00:00:00-04:00,38.23281781608918,43.87859759162829,38.203104398760125,43.7102165222168,31158900,0.0,0.0
2021-08-30 00:00:00-04:00,44.07669363754379,47.78111854059279,42.04619502340635,46.76091384887695,37102900,0.0,0.0
2021-09-06 00:00:00-04:00,47.15711201173888,49.866096016802736,44.97308518964035,49.02913284301758,29731800,0.0,0.0
2021-09-13 00:00:00-04:00,49.77199561938713,51.396394473862344,47.018441647943035,48.36550521850586,43450000,0.0,0.0
2021-09-20 00:00:00-04:00,45.27518574075034,48.989514113718684,44.05688648782595,48.028743743896484,45800500,0.0,0.0
2021-09-27 00:00:00-04:00,48.098076976157174,51.95107295616603,47.48397197230243,49.296566009521484,32601100,0.0,0.0
2021-10-04 00:00:00-04:00,50.04933412195123,50.74267615473062,45.19594744931576,45.592140197753906,27695100,0.0,0.0
2021-10-11 00:00:00-04:00,47.45425632894434,56.38845409920447,46.70148748581206,55.46730041503906,62127200,0.0,0.0
2021-10-18 00:00:00-04:00,54.46691357405344,57.02236956039498,48.40512687653489,48.78151321411133,44611200,0.0,0.0
2021-10-25 00:00:00-04:00,49.63332498821459,51.62915652561862,44.94831996697288,45.51289749145508,46970800,0.1,0.0
2021-11-01 00:00:00-04:00,45.88031242439095,48.292453710594366,44.8777331873571,47.50825881958008,45625300,0.0,0.0
2021-11-08 00:00:00-05:00,48.83841434870539,52.47151569610935,45.26486961880294,51.538421630859375,47134500,0.0,0.0
2021-11-15 00:00:00-05:00,50.615256618545956,50.6251814585832,46.14832884278861,47.25016784667969,30470700,0.0,0.0
2021-11-22 00:00:00-05:00,47.4487037213767,50.95772386974781,45.48325574757857,47.59760284423828,25681200,0.0,0.0
2021-11-29 00:00:00-05:00,48.85826506656168,49.568010416244384,42.94206445251869,43.74611282348633,42860200,0.0,0.0
2021-12-06 00:00:00-05:00,44.58986360097519,50.60532766311706,43.805672496632454,48.441349029541016,32606300,0.0,0.0
2021-12-13 00:00:00-05:00,48.85826820603787,53.75203641392671,46.85311335650439,53.335121154785156,72930200,0.0,0.0
